sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,13,23:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,May,13,23:00
DELTA (GAS),323.0,8.0,2021,May,13,23:00
EGBIN (STEAM),636.0,4.0,2021,May,13,23:00
GEREGU (GAS),426.0,3.0,2021,May,13,23:00
GEREGU NIPP (GAS),138.0,1.0,2021,May,13,23:00
JEBBA (HYDRO),420.0,5.0,2021,May,13,23:00
KAINJI (HYDRO),270.0,4.0,2021,May,13,23:00
ODUKPANI NIPP (GAS),326.7,3.0,2021,May,13,23:00
OLORUNSOGO (GAS),168.4,5.0,2021,May,13,23:00
OMOKU (GAS),39.2,2.0,2021,May,13,23:00
OMOTOSHO (GAS),98.1,3.0,2021,May,13,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,13,23:00
SAPELE (STEAM),50.0,1.0,2021,May,13,23:00
SHIRORO (HYDRO),116.0,2.0,2021,May,13,23:00
TRANS-AMADI (GAS),45.8,3.0,2021,May,13,23:00
