sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,21:30
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,24,21:30
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,24,21:30
GEREGU (GAS),392.0,3.0,2022,Jan,24,21:30
IBOM POWER (GAS),30.1,1.0,2022,Jan,24,21:30
IHOVBOR NIPP (GAS),80.5,1.0,2022,Jan,24,21:30
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,21:30
ODUKPANI NIPP (GAS),294.9,3.0,2022,Jan,24,21:30
OLORUNSOGO (GAS),74.9,1.0,2022,Jan,24,21:30
OMOKU (GAS),52.8,3.0,2022,Jan,24,21:30
OMOTOSHO (GAS),117.8,4.0,2022,Jan,24,21:30
PARAS ENERGY (GAS),47.47,1.0,2022,Jan,24,21:30
RIVERS IPP (GAS),161.0,1.0,2022,Jan,24,21:30
SAPELE (STEAM),51.0,1.0,2022,Jan,24,21:30
SAPELE NIPP (GAS),102.6,1.0,2022,Jan,24,21:30
SHIRORO (HYDRO),430.0,3.0,2022,Jan,24,21:30
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,24,21:30
