sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.2,4.0,2019,May,7,09:00
AZURA-EDO IPP (GAS),356.0,3.0,2019,May,7,09:00
EGBIN (STEAM),572.0,3.0,2019,May,7,09:00
GEREGU NIPP (GAS),168.0,2.0,2019,May,7,09:00
IBOM POWER (GAS),92.7,1.0,2019,May,7,09:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,May,7,09:00
JEBBA (HYDRO),275.0,3.0,2019,May,7,09:00
ODUKPANI NIPP (GAS),300.9,3.0,2019,May,7,09:00
OMOTOSHO (GAS),181.6,6.0,2019,May,7,09:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,May,7,09:00
PARAS ENERGY (GAS),64.9,8.0,2019,May,7,09:00
RIVERS IPP (GAS),133.0,1.0,2019,May,7,09:00
SAPELE (STEAM),57.0,1.0,2019,May,7,09:00
