sector,num,unit,year,month,day,hour
EGBIN (STEAM),796.0,4.0,2020,Dec,10,19:45
GEREGU (GAS),400.0,3.0,2020,Dec,10,19:45
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,10,19:45
IBOM POWER (GAS),103.7,1.0,2020,Dec,10,19:45
ODUKPANI NIPP (GAS),402.2,4.0,2020,Dec,10,19:45
OLORUNSOGO (GAS),153.3,1.0,2020,Dec,10,19:45
OMOTOSHO (GAS),120.9,4.0,2020,Dec,10,19:45
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,10,19:45
SAPELE (STEAM),61.0,1.0,2020,Dec,10,19:45
SAPELE NIPP (GAS),88.2,1.0,2020,Dec,10,19:45
SHIRORO (HYDRO),428.0,3.0,2020,Dec,10,19:45
TRANS-AMADI (GAS),69.6,4.0,2020,Dec,10,19:45
