sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,26,18:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Feb,26,18:00
ALAOJI NIPP (GAS),108.7,1.0,2019,Feb,26,18:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Feb,26,18:00
DELTA (GAS),278.0,8.0,2019,Feb,26,18:00
EGBIN (STEAM),425.0,4.0,2019,Feb,26,18:00
IBOM POWER (GAS),83.6,1.0,2019,Feb,26,18:00
IHOVBOR NIPP (GAS),107.7,1.0,2019,Feb,26,18:00
JEBBA (HYDRO),347.0,4.0,2019,Feb,26,18:00
KAINJI (HYDRO),410.0,4.0,2019,Feb,26,18:00
ODUKPANI NIPP (GAS),110.9,1.0,2019,Feb,26,18:00
OMOTOSHO (GAS),138.2,4.0,2019,Feb,26,18:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Feb,26,18:00
PARAS ENERGY (GAS),70.2,10.0,2019,Feb,26,18:00
RIVERS IPP (GAS),143.0,1.0,2019,Feb,26,18:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,18:00
SHIRORO (HYDRO),283.0,4.0,2019,Feb,26,18:00
