sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Oct,3,20:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Oct,3,20:00
ALAOJI NIPP (GAS),111.7,1.0,2020,Oct,3,20:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,3,20:00
DELTA (GAS),349.0,9.0,2020,Oct,3,20:00
EGBIN (STEAM),680.0,4.0,2020,Oct,3,20:00
GEREGU (GAS),339.0,3.0,2020,Oct,3,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,3,20:00
IHOVBOR NIPP (GAS),107.3,1.0,2020,Oct,3,20:00
JEBBA (HYDRO),302.0,4.0,2020,Oct,3,20:00
KAINJI (HYDRO),299.0,4.0,2020,Oct,3,20:00
ODUKPANI NIPP (GAS),292.6,3.0,2020,Oct,3,20:00
OLORUNSOGO (GAS),190.3,6.0,2020,Oct,3,20:00
OMOKU (GAS),55.5,3.0,2020,Oct,3,20:00
OMOTOSHO (GAS),167.0,5.0,2020,Oct,3,20:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Oct,3,20:00
RIVERS IPP (GAS),148.0,1.0,2020,Oct,3,20:00
SAPELE NIPP (GAS),161.6,2.0,2020,Oct,3,20:00
SHIRORO (HYDRO),425.0,4.0,2020,Oct,3,20:00
TRANS-AMADI (GAS),97.0,4.0,2020,Oct,3,20:00
