sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,7,17:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jun,7,17:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Jun,7,17:00
EGBIN (STEAM),484.0,4.0,2019,Jun,7,17:00
GEREGU (GAS),134.0,1.0,2019,Jun,7,17:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,7,17:00
IBOM POWER (GAS),91.5,1.0,2019,Jun,7,17:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Jun,7,17:00
JEBBA (HYDRO),277.0,4.0,2019,Jun,7,17:00
KAINJI (HYDRO),207.0,3.0,2019,Jun,7,17:00
ODUKPANI NIPP (GAS),209.4,2.0,2019,Jun,7,17:00
OLORUNSOGO (GAS),226.2,7.0,2019,Jun,7,17:00
OLORUNSOGO NIPP (GAS),105.3,1.0,2019,Jun,7,17:00
OMOKU (GAS),56.6,3.0,2019,Jun,7,17:00
OMOTOSHO (GAS),197.5,6.0,2019,Jun,7,17:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,Jun,7,17:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,7,17:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,7,17:00
SAPELE (STEAM),60.0,1.0,2019,Jun,7,17:00
SAPELE NIPP (GAS),82.8,1.0,2019,Jun,7,17:00
SHIRORO (HYDRO),114.0,2.0,2019,Jun,7,17:00
TRANS-AMADI (GAS),63.9,3.0,2019,Jun,7,17:00
