sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2020,Feb,19,17:00
ALAOJI NIPP (GAS),73.7,1.0,2020,Feb,19,17:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Feb,19,17:00
DELTA (GAS),222.0,6.0,2020,Feb,19,17:00
EGBIN (STEAM),669.0,4.0,2020,Feb,19,17:00
GEREGU (GAS),160.0,2.0,2020,Feb,19,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,19,17:00
IBOM POWER (GAS),80.1,1.0,2020,Feb,19,17:00
JEBBA (HYDRO),325.0,4.0,2020,Feb,19,17:00
KAINJI (HYDRO),333.0,4.0,2020,Feb,19,17:00
ODUKPANI NIPP (GAS),390.6,4.0,2020,Feb,19,17:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Feb,19,17:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,19,17:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,19,17:00
TRANS-AMADI (GAS),60.5,4.0,2020,Feb,19,17:00
