sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,4,19:00
ALAOJI NIPP (GAS),167.6,2.0,2021,Aug,4,19:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Aug,4,19:00
DELTA (GAS),447.0,9.0,2021,Aug,4,19:00
EGBIN (STEAM),618.0,4.0,2021,Aug,4,19:00
GEREGU (GAS),290.0,3.0,2021,Aug,4,19:00
GEREGU NIPP (GAS),124.0,1.0,2021,Aug,4,19:00
JEBBA (HYDRO),162.0,2.0,2021,Aug,4,19:00
KAINJI (HYDRO),116.0,2.0,2021,Aug,4,19:00
ODUKPANI NIPP (GAS),296.6,3.0,2021,Aug,4,19:00
OLORUNSOGO (GAS),123.8,4.0,2021,Aug,4,19:00
OMOKU (GAS),40.9,2.0,2021,Aug,4,19:00
OMOTOSHO (GAS),131.0,4.0,2021,Aug,4,19:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Aug,4,19:00
PARAS ENERGY (GAS),49.83,8.0,2021,Aug,4,19:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,4,19:00
SAPELE NIPP (GAS),100.4,1.0,2021,Aug,4,19:00
SHIRORO (HYDRO),204.0,2.0,2021,Aug,4,19:00
TRANS-AMADI (GAS),80.4,4.0,2021,Aug,4,19:00
