sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,21,20:30
AZURA-EDO IPP (GAS),424.0,3.0,2021,Feb,21,20:30
EGBIN (STEAM),1024.0,5.0,2021,Feb,21,20:30
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,21,20:30
JEBBA (HYDRO),455.0,5.0,2021,Feb,21,20:30
ODUKPANI NIPP (GAS),320.7,3.0,2021,Feb,21,20:30
OLORUNSOGO (GAS),130.4,1.0,2021,Feb,21,20:30
OMOTOSHO (GAS),122.6,4.0,2021,Feb,21,20:30
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Feb,21,20:30
PARAS ENERGY (GAS),52.5,1.0,2021,Feb,21,20:30
RIVERS IPP (GAS),156.0,1.0,2021,Feb,21,20:30
SAPELE (STEAM),55.0,1.0,2021,Feb,21,20:30
SHIRORO (HYDRO),286.0,2.0,2021,Feb,21,20:30
TRANS-AMADI (GAS),33.5,4.0,2021,Feb,21,20:30
