sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,27,19:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,27,19:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Jan,27,19:00
DELTA (GAS),251.0,6.0,2020,Jan,27,19:00
EGBIN (STEAM),529.0,3.0,2020,Jan,27,19:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,27,19:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,27,19:00
KAINJI (HYDRO),390.0,4.0,2020,Jan,27,19:00
ODUKPANI NIPP (GAS),408.1,1.0,2020,Jan,27,19:00
OMOKU (GAS),94.8,5.0,2020,Jan,27,19:00
OMOTOSHO (GAS),100.0,3.0,2020,Jan,27,19:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,27,19:00
RIVERS IPP (GAS),159.0,1.0,2020,Jan,27,19:00
