sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,12,06:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Jul,12,06:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Jul,12,06:00
DELTA (GAS),318.0,9.0,2020,Jul,12,06:00
EGBIN (STEAM),342.0,4.0,2020,Jul,12,06:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,12,06:00
IBOM POWER (GAS),66.8,1.0,2020,Jul,12,06:00
JEBBA (HYDRO),235.0,3.0,2020,Jul,12,06:00
KAINJI (HYDRO),246.0,4.0,2020,Jul,12,06:00
ODUKPANI NIPP (GAS),400.6,4.0,2020,Jul,12,06:00
OMOTOSHO (GAS),122.3,6.0,2020,Jul,12,06:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Jul,12,06:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,12,06:00
RIVERS IPP (GAS),95.0,1.0,2020,Jul,12,06:00
SHIRORO (HYDRO),260.0,3.0,2020,Jul,12,06:00
TRANS-AMADI (GAS),32.0,4.0,2020,Jul,12,06:00
