sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,19:45
DELTA (GAS),0.0,1.0,2020,Jun,3,19:45
GEREGU NIPP (GAS),137.0,1.0,2020,Jun,3,19:45
IBOM POWER (GAS),90.2,1.0,2020,Jun,3,19:45
JEBBA (HYDRO),263.0,3.0,2020,Jun,3,19:45
OLORUNSOGO (GAS),162.6,1.0,2020,Jun,3,19:45
OLORUNSOGO NIPP (GAS),111.2,1.0,2020,Jun,3,19:45
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Jun,3,19:45
RIVERS IPP (GAS),130.0,1.0,2020,Jun,3,19:45
SHIRORO (HYDRO),251.0,2.0,2020,Jun,3,19:45
TRANS-AMADI (GAS),85.7,4.0,2020,Jun,3,19:45
