sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,22:00
ALAOJI NIPP (GAS),226.4,2.0,2021,Jul,23,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,23,22:00
DELTA (GAS),446.0,9.0,2021,Jul,23,22:00
GEREGU (GAS),387.0,3.0,2021,Jul,23,22:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,22:00
IBOM POWER (GAS),20.5,1.0,2021,Jul,23,22:00
JEBBA (HYDRO),249.0,3.0,2021,Jul,23,22:00
KAINJI (HYDRO),142.0,3.0,2021,Jul,23,22:00
OLORUNSOGO (GAS),120.9,4.0,2021,Jul,23,22:00
OMOKU (GAS),40.3,2.0,2021,Jul,23,22:00
OMOTOSHO (GAS),107.4,3.0,2021,Jul,23,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,23,22:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,23,22:00
SAPELE (STEAM),52.0,1.0,2021,Jul,23,22:00
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,23,22:00
