sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Apr,20,20:00
AZURA-EDO IPP (GAS),367.0,3.0,2019,Apr,20,20:00
GEREGU (GAS),277.0,2.0,2019,Apr,20,20:00
GEREGU NIPP (GAS),275.0,2.0,2019,Apr,20,20:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Apr,20,20:00
JEBBA (HYDRO),343.0,4.0,2019,Apr,20,20:00
KAINJI (HYDRO),300.0,3.0,2019,Apr,20,20:00
ODUKPANI NIPP (GAS),411.1,4.0,2019,Apr,20,20:00
OMOKU (GAS),35.3,2.0,2019,Apr,20,20:00
OMOTOSHO NIPP (GAS),111.7,1.0,2019,Apr,20,20:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,20,20:00
SAPELE (STEAM),61.0,1.0,2019,Apr,20,20:00
TRANS-AMADI (GAS),246.5,3.0,2019,Apr,20,20:00
