sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,23:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,23:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Nov,30,23:00
DELTA (GAS),438.0,9.0,2021,Nov,30,23:00
EGBIN (STEAM),691.0,4.0,2021,Nov,30,23:00
GEREGU (GAS),362.0,3.0,2021,Nov,30,23:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,30,23:00
IHOVBOR NIPP (GAS),101.0,1.0,2021,Nov,30,23:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,30,23:00
KAINJI (HYDRO),353.0,4.0,2021,Nov,30,23:00
ODUKPANI NIPP (GAS),293.0,3.0,2021,Nov,30,23:00
OLORUNSOGO (GAS),143.9,5.0,2021,Nov,30,23:00
OMOKU (GAS),52.8,3.0,2021,Nov,30,23:00
OMOTOSHO (GAS),127.0,4.0,2021,Nov,30,23:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,30,23:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,30,23:00
TRANS-AMADI (GAS),89.7,4.0,2021,Nov,30,23:00
