sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,18:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Jul,5,18:00
ALAOJI NIPP (GAS),80.6,1.0,2020,Jul,5,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jul,5,18:00
DELTA (GAS),296.0,9.0,2020,Jul,5,18:00
EGBIN (STEAM),353.0,3.0,2020,Jul,5,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,5,18:00
IBOM POWER (GAS),85.9,1.0,2020,Jul,5,18:00
JEBBA (HYDRO),260.0,3.0,2020,Jul,5,18:00
KAINJI (HYDRO),207.0,3.0,2020,Jul,5,18:00
OLORUNSOGO (GAS),163.8,5.0,2020,Jul,5,18:00
OMOTOSHO (GAS),128.5,5.0,2020,Jul,5,18:00
PARAS ENERGY (GAS),18.2,2.0,2020,Jul,5,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,5,18:00
SAPELE (STEAM),38.0,1.0,2020,Jul,5,18:00
