sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2021,Jan,31,07:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jan,31,07:00
DELTA (GAS),234.0,8.0,2021,Jan,31,07:00
EGBIN (STEAM),797.0,4.0,2021,Jan,31,07:00
GEREGU (GAS),260.0,2.0,2021,Jan,31,07:00
GEREGU NIPP (GAS),141.0,1.0,2021,Jan,31,07:00
IBOM POWER (GAS),80.5,1.0,2021,Jan,31,07:00
JEBBA (HYDRO),362.0,4.0,2021,Jan,31,07:00
KAINJI (HYDRO),334.0,4.0,2021,Jan,31,07:00
ODUKPANI NIPP (GAS),293.1,3.0,2021,Jan,31,07:00
OLORUNSOGO (GAS),129.5,4.0,2021,Jan,31,07:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,31,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,31,07:00
SAPELE (STEAM),58.0,1.0,2021,Jan,31,07:00
SHIRORO (HYDRO),475.0,4.0,2021,Jan,31,07:00
