sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,21,09:00
AFAM VI (GAS/STEAM),250.0,4.0,2018,Sep,21,09:00
GEREGU (GAS),128.0,1.0,2018,Sep,21,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,09:00
IHOVBOR NIPP (GAS),90.4,1.0,2018,Sep,21,09:00
JEBBA (HYDRO),394.0,5.0,2018,Sep,21,09:00
KAINJI (HYDRO),316.0,4.0,2018,Sep,21,09:00
OLORUNSOGO (GAS),141.0,4.0,2018,Sep,21,09:00
PARAS ENERGY (GAS),65.4,9.0,2018,Sep,21,09:00
SAPELE (STEAM),55.0,1.0,2018,Sep,21,09:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,21,09:00
