sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,03:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Sep,25,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,25,03:00
DELTA (GAS),288.0,9.0,2020,Sep,25,03:00
EGBIN (STEAM),456.0,3.0,2020,Sep,25,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,25,03:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,25,03:00
KAINJI (HYDRO),159.0,3.0,2020,Sep,25,03:00
ODUKPANI NIPP (GAS),141.6,2.0,2020,Sep,25,03:00
OMOKU (GAS),39.0,2.0,2020,Sep,25,03:00
OMOTOSHO (GAS),138.4,5.0,2020,Sep,25,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,25,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,25,03:00
SHIRORO (HYDRO),361.0,4.0,2020,Sep,25,03:00
TRANS-AMADI (GAS),21.7,4.0,2020,Sep,25,03:00
