sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,16,11:00
AFAM VI (GAS/STEAM),137.0,4.0,2020,Jan,16,11:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Jan,16,11:00
DELTA (GAS),290.0,8.0,2020,Jan,16,11:00
EGBIN (STEAM),599.0,3.0,2020,Jan,16,11:00
GEREGU (GAS),268.0,2.0,2020,Jan,16,11:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,16,11:00
JEBBA (HYDRO),389.0,5.0,2020,Jan,16,11:00
KAINJI (HYDRO),343.0,4.0,2020,Jan,16,11:00
OLORUNSOGO (GAS),113.0,4.0,2020,Jan,16,11:00
OMOKU (GAS),50.9,3.0,2020,Jan,16,11:00
OMOTOSHO (GAS),90.3,3.0,2020,Jan,16,11:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Jan,16,11:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,16,11:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,16,11:00
