sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,04:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Nov,15,04:00
ALAOJI NIPP (GAS),74.1,1.0,2020,Nov,15,04:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Nov,15,04:00
DELTA (GAS),301.0,9.0,2020,Nov,15,04:00
EGBIN (STEAM),631.0,4.0,2020,Nov,15,04:00
GEREGU (GAS),160.0,2.0,2020,Nov,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,15,04:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,15,04:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,15,04:00
ODUKPANI NIPP (GAS),257.6,3.0,2020,Nov,15,04:00
OLORUNSOGO (GAS),164.5,5.0,2020,Nov,15,04:00
OLORUNSOGO NIPP (GAS),73.3,1.0,2020,Nov,15,04:00
OMOKU (GAS),41.8,4.0,2020,Nov,15,04:00
OMOTOSHO (GAS),161.1,5.0,2020,Nov,15,04:00
OMOTOSHO NIPP (GAS),91.9,1.0,2020,Nov,15,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Nov,15,04:00
SAPELE (STEAM),36.0,1.0,2020,Nov,15,04:00
SAPELE NIPP (GAS),81.6,1.0,2020,Nov,15,04:00
SHIRORO (HYDRO),275.0,3.0,2020,Nov,15,04:00
TRANS-AMADI (GAS),41.6,4.0,2020,Nov,15,04:00
