sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,9,22:00
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,9,22:00
ALAOJI NIPP (GAS),114.3,1.0,2022,Mar,9,22:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,Mar,9,22:00
DELTA (GAS),409.0,9.0,2022,Mar,9,22:00
EGBIN (STEAM),710.0,4.0,2022,Mar,9,22:00
GEREGU (GAS),261.0,2.0,2022,Mar,9,22:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,9,22:00
IHOVBOR NIPP (GAS),108.5,1.0,2022,Mar,9,22:00
JEBBA (HYDRO),404.0,5.0,2022,Mar,9,22:00
KAINJI (HYDRO),354.0,4.0,2022,Mar,9,22:00
OLORUNSOGO (GAS),76.5,3.0,2022,Mar,9,22:00
OMOKU (GAS),35.2,2.0,2022,Mar,9,22:00
OMOTOSHO (GAS),91.5,3.0,2022,Mar,9,22:00
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Mar,9,22:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,9,22:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,9,22:00
SAPELE (STEAM),53.0,1.0,2022,Mar,9,22:00
SAPELE NIPP (GAS),80.9,1.0,2022,Mar,9,22:00
SHIRORO (HYDRO),285.0,2.0,2022,Mar,9,22:00
TRANS-AMADI (GAS),93.0,4.0,2022,Mar,9,22:00
