sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jan,8,19:45
DELTA (GAS),228.0,1.0,2020,Jan,8,19:45
IHOVBOR NIPP (GAS),106.7,1.0,2020,Jan,8,19:45
JEBBA (HYDRO),415.0,1.0,2020,Jan,8,19:45
KAINJI (HYDRO),385.0,1.0,2020,Jan,8,19:45
ODUKPANI NIPP (GAS),291.6,3.0,2020,Jan,8,19:45
OLORUNSOGO (GAS),131.6,1.0,2020,Jan,8,19:45
OMOTOSHO (GAS),61.9,2.0,2020,Jan,8,19:45
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Jan,8,19:45
SAPELE NIPP (GAS),90.5,1.0,2020,Jan,8,19:45
SHIRORO (HYDRO),285.0,4.0,2020,Jan,8,19:45
