sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,4.0,2021,Aug,7,19:45
EGBIN (STEAM),744.0,4.0,2021,Aug,7,19:45
GEREGU (GAS),408.0,3.0,2021,Aug,7,19:45
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,7,19:45
ODUKPANI NIPP (GAS),312.7,3.0,2021,Aug,7,19:45
OLORUNSOGO (GAS),128.3,1.0,2021,Aug,7,19:45
OMOTOSHO (GAS),162.0,5.0,2021,Aug,7,19:45
PARAS ENERGY (GAS),53.68,1.0,2021,Aug,7,19:45
RIVERS IPP (GAS),100.0,1.0,2021,Aug,7,19:45
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,7,19:45
SHIRORO (HYDRO),349.0,3.0,2021,Aug,7,19:45
TRANS-AMADI (GAS),65.4,4.0,2021,Aug,7,19:45
