sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,25,05:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Dec,25,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,25,05:00
DELTA (GAS),347.0,7.0,2019,Dec,25,05:00
EGBIN (STEAM),454.0,4.0,2019,Dec,25,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,25,05:00
IBOM POWER (GAS),54.1,1.0,2019,Dec,25,05:00
JEBBA (HYDRO),383.0,5.0,2019,Dec,25,05:00
KAINJI (HYDRO),269.0,4.0,2019,Dec,25,05:00
ODUKPANI NIPP (GAS),306.6,3.0,2019,Dec,25,05:00
OLORUNSOGO (GAS),160.6,5.0,2019,Dec,25,05:00
OMOKU (GAS),43.3,4.0,2019,Dec,25,05:00
OMOTOSHO (GAS),94.6,3.0,2019,Dec,25,05:00
OMOTOSHO NIPP (GAS),88.2,1.0,2019,Dec,25,05:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,25,05:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,25,05:00
