sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,6,06:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,6,06:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,6,06:00
DELTA (GAS),294.0,7.0,2021,Dec,6,06:00
EGBIN (STEAM),693.0,4.0,2021,Dec,6,06:00
GEREGU (GAS),418.0,3.0,2021,Dec,6,06:00
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,6,06:00
IHOVBOR NIPP (GAS),110.6,1.0,2021,Dec,6,06:00
JEBBA (HYDRO),463.0,5.0,2021,Dec,6,06:00
KAINJI (HYDRO),396.0,4.0,2021,Dec,6,06:00
ODUKPANI NIPP (GAS),213.7,2.0,2021,Dec,6,06:00
OLORUNSOGO (GAS),158.4,5.0,2021,Dec,6,06:00
OMOKU (GAS),52.1,3.0,2021,Dec,6,06:00
OMOTOSHO (GAS),114.1,4.0,2021,Dec,6,06:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Dec,6,06:00
PARAS ENERGY (GAS),35.4,6.0,2021,Dec,6,06:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,6,06:00
SHIRORO (HYDRO),253.0,3.0,2021,Dec,6,06:00
TRANS-AMADI (GAS),91.6,4.0,2021,Dec,6,06:00
