sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,02:00
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,16,02:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,16,02:00
DELTA (GAS),369.0,8.0,2021,Jan,16,02:00
EGBIN (STEAM),854.0,5.0,2021,Jan,16,02:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,16,02:00
IBOM POWER (GAS),98.2,1.0,2021,Jan,16,02:00
JEBBA (HYDRO),242.0,3.0,2021,Jan,16,02:00
KAINJI (HYDRO),286.0,3.0,2021,Jan,16,02:00
ODUKPANI NIPP (GAS),407.3,4.0,2021,Jan,16,02:00
OLORUNSOGO (GAS),93.1,3.0,2021,Jan,16,02:00
OMOKU (GAS),34.7,4.0,2021,Jan,16,02:00
OMOTOSHO (GAS),124.0,4.0,2021,Jan,16,02:00
OMOTOSHO NIPP (GAS),104.5,1.0,2021,Jan,16,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,16,02:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,16,02:00
SHIRORO (HYDRO),408.0,4.0,2021,Jan,16,02:00
TRANS-AMADI (GAS),61.4,4.0,2021,Jan,16,02:00
