sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,29,04:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,29,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Aug,29,04:00
DELTA (GAS),186.0,9.0,2021,Aug,29,04:00
EGBIN (STEAM),372.0,4.0,2021,Aug,29,04:00
GEREGU (GAS),80.0,1.0,2021,Aug,29,04:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,29,04:00
KAINJI (HYDRO),171.0,4.0,2021,Aug,29,04:00
ODUKPANI NIPP (GAS),169.3,2.0,2021,Aug,29,04:00
OLORUNSOGO (GAS),114.1,4.0,2021,Aug,29,04:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2021,Aug,29,04:00
OMOKU (GAS),36.0,3.0,2021,Aug,29,04:00
OMOTOSHO (GAS),60.5,2.0,2021,Aug,29,04:00
SAPELE (STEAM),45.0,1.0,2021,Aug,29,04:00
SHIRORO (HYDRO),168.0,3.0,2021,Aug,29,04:00
TRANS-AMADI (GAS),21.1,4.0,2021,Aug,29,04:00
