sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,11:00
ALAOJI NIPP (GAS),109.6,3.0,2022,Jun,21,11:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jun,21,11:00
DADINKOWA G.S (HYDRO),14.1,2.0,2022,Jun,21,11:00
DELTA (GAS),523.0,10.0,2022,Jun,21,11:00
EGBIN (STEAM),138.0,2.0,2022,Jun,21,11:00
GEREGU (GAS),260.0,2.0,2022,Jun,21,11:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,21,11:00
IBOM POWER (GAS),73.5,1.0,2022,Jun,21,11:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,11:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,21,11:00
KAINJI (HYDRO),121.0,2.0,2022,Jun,21,11:00
ODUKPANI NIPP (GAS),326.0,3.0,2022,Jun,21,11:00
OKPAI (GAS/STEAM),152.0,3.0,2022,Jun,21,11:00
OLORUNSOGO (GAS),163.2,5.0,2022,Jun,21,11:00
OLORUNSOGO NIPP (GAS),90.6,1.0,2022,Jun,21,11:00
OMOKU (GAS),52.1,3.0,2022,Jun,21,11:00
OMOTOSHO (GAS),145.1,5.0,2022,Jun,21,11:00
OMOTOSHO NIPP (GAS),95.9,1.0,2022,Jun,21,11:00
PARAS ENERGY (GAS),43.7,7.0,2022,Jun,21,11:00
RIVERS IPP (GAS),106.0,1.0,2022,Jun,21,11:00
SAPELE (STEAM),0.0,1.0,2022,Jun,21,11:00
SAPELE NIPP (GAS),92.6,1.0,2022,Jun,21,11:00
TRANS-AMADI (GAS),37.54,4.0,2022,Jun,21,11:00
