sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2018,Jan,31,17:00
EGBIN (STEAM),549.0,4.0,2018,Jan,31,17:00
GEREGU (GAS),298.0,3.0,2018,Jan,31,17:00
GEREGU NIPP (GAS),113.0,1.0,2018,Jan,31,17:00
IHOVBOR NIPP (GAS),85.9,1.0,2018,Jan,31,17:00
ODUKPANI NIPP (GAS),273.8,3.0,2018,Jan,31,17:00
OLORUNSOGO (GAS),150.6,5.0,2018,Jan,31,17:00
OLORUNSOGO NIPP (GAS),201.5,2.0,2018,Jan,31,17:00
OMOTOSHO NIPP (GAS),194.6,2.0,2018,Jan,31,17:00
PARAS ENERGY (GAS),65.4,8.0,2018,Jan,31,17:00
SHIRORO (HYDRO),206.0,4.0,2018,Jan,31,17:00
