sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),407.0,3.0,2020,Sep,13,20:15
DELTA (GAS),365.0,9.0,2020,Sep,13,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,13,20:15
IBOM POWER (GAS),96.8,1.0,2020,Sep,13,20:15
IHOVBOR NIPP (GAS),80.0,1.0,2020,Sep,13,20:15
JEBBA (HYDRO),225.0,3.0,2020,Sep,13,20:15
KAINJI (HYDRO),248.0,3.0,2020,Sep,13,20:15
OLORUNSOGO (GAS),158.7,1.0,2020,Sep,13,20:15
OMOTOSHO (GAS),189.0,6.0,2020,Sep,13,20:15
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Sep,13,20:15
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,13,20:15
SAPELE NIPP (GAS),182.6,2.0,2020,Sep,13,20:15
SHIRORO (HYDRO),417.0,3.0,2020,Sep,13,20:15
TRANS-AMADI (GAS),85.5,4.0,2020,Sep,13,20:15
