sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Feb,28,09:00
ALAOJI NIPP (GAS),81.4,1.0,2019,Feb,28,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,28,09:00
DELTA (GAS),323.0,9.0,2019,Feb,28,09:00
EGBIN (STEAM),405.0,4.0,2019,Feb,28,09:00
GEREGU (GAS),280.0,3.0,2019,Feb,28,09:00
IBOM POWER (GAS),80.1,1.0,2019,Feb,28,09:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Feb,28,09:00
JEBBA (HYDRO),368.0,4.0,2019,Feb,28,09:00
KAINJI (HYDRO),375.0,4.0,2019,Feb,28,09:00
ODUKPANI NIPP (GAS),205.3,2.0,2019,Feb,28,09:00
OMOTOSHO (GAS),90.4,3.0,2019,Feb,28,09:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Feb,28,09:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,28,09:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,09:00
SHIRORO (HYDRO),339.0,3.0,2019,Feb,28,09:00
