sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2020,Jul,2,19:30
AZURA-EDO IPP (GAS),443.0,3.0,2020,Jul,2,19:30
GEREGU NIPP (GAS),141.0,1.0,2020,Jul,2,19:30
IBOM POWER (GAS),89.5,1.0,2020,Jul,2,19:30
ODUKPANI NIPP (GAS),309.7,3.0,2020,Jul,2,19:30
OLORUNSOGO (GAS),185.3,1.0,2020,Jul,2,19:30
OLORUNSOGO NIPP (GAS),78.9,1.0,2020,Jul,2,19:30
OMOKU (GAS),91.2,5.0,2020,Jul,2,19:30
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Jul,2,19:30
SAPELE (STEAM),57.0,1.0,2020,Jul,2,19:30
TRANS-AMADI (GAS),91.4,4.0,2020,Jul,2,19:30
