sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Mar,1,12:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Mar,1,12:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Mar,1,12:00
DELTA (GAS),343.0,8.0,2019,Mar,1,12:00
EGBIN (STEAM),324.0,4.0,2019,Mar,1,12:00
GEREGU (GAS),124.0,1.0,2019,Mar,1,12:00
JEBBA (HYDRO),229.0,3.0,2019,Mar,1,12:00
KAINJI (HYDRO),333.0,4.0,2019,Mar,1,12:00
ODUKPANI NIPP (GAS),194.2,2.0,2019,Mar,1,12:00
OMOTOSHO (GAS),90.3,3.0,2019,Mar,1,12:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Mar,1,12:00
PARAS ENERGY (GAS),62.2,8.0,2019,Mar,1,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,1,12:00
