sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,21:30
AFAM VI (GAS/STEAM),308.0,4.0,2020,Oct,31,21:30
GEREGU (GAS),277.0,2.0,2020,Oct,31,21:30
GEREGU NIPP (GAS),135.0,1.0,2020,Oct,31,21:30
IBOM POWER (GAS),66.7,1.0,2020,Oct,31,21:30
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,21:30
ODUKPANI NIPP (GAS),539.1,5.0,2020,Oct,31,21:30
OLORUNSOGO (GAS),186.4,1.0,2020,Oct,31,21:30
OMOKU (GAS),53.9,3.0,2020,Oct,31,21:30
OMOTOSHO (GAS),177.0,5.0,2020,Oct,31,21:30
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Oct,31,21:30
RIVERS IPP (GAS),159.0,1.0,2020,Oct,31,21:30
SAPELE (STEAM),47.8,2.0,2020,Oct,31,21:30
SAPELE NIPP (GAS),193.4,2.0,2020,Oct,31,21:30
SHIRORO (HYDRO),430.0,3.0,2020,Oct,31,21:30
TRANS-AMADI (GAS),92.1,4.0,2020,Oct,31,21:30
