sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Apr,17,20:15
ALAOJI NIPP (GAS),211.5,2.0,2020,Apr,17,20:15
AZURA-EDO IPP (GAS),441.0,3.0,2020,Apr,17,20:15
DELTA (GAS),399.0,1.0,2020,Apr,17,20:15
GEREGU (GAS),324.0,3.0,2020,Apr,17,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,17,20:15
JEBBA (HYDRO),361.0,4.0,2020,Apr,17,20:15
ODUKPANI NIPP (GAS),330.2,3.0,2020,Apr,17,20:15
OLORUNSOGO (GAS),112.5,1.0,2020,Apr,17,20:15
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Apr,17,20:15
RIVERS IPP (GAS),98.0,1.0,2020,Apr,17,20:15
SAPELE (STEAM),63.1,2.0,2020,Apr,17,20:15
SHIRORO (HYDRO),413.0,3.0,2020,Apr,17,20:15
TRANS-AMADI (GAS),84.8,4.0,2020,Apr,17,20:15
