sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.6,4.0,2018,Jan,25,10:00
EGBIN (STEAM),565.0,5.0,2018,Jan,25,10:00
GEREGU (GAS),137.0,1.0,2018,Jan,25,10:00
GEREGU NIPP (GAS),142.0,1.0,2018,Jan,25,10:00
IBOM POWER (GAS),74.2,1.0,2018,Jan,25,10:00
IHOVBOR NIPP (GAS),92.2,1.0,2018,Jan,25,10:00
JEBBA (HYDRO),361.0,4.0,2018,Jan,25,10:00
OLORUNSOGO (GAS),136.5,4.0,2018,Jan,25,10:00
OMOTOSHO (GAS),104.3,3.0,2018,Jan,25,10:00
OMOTOSHO NIPP (GAS),185.5,2.0,2018,Jan,25,10:00
PARAS ENERGY (GAS),69.4,8.0,2018,Jan,25,10:00
