sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,10,01:00
AFAM VI (GAS/STEAM),221.0,4.0,2019,Mar,10,01:00
DELTA (GAS),328.0,9.0,2019,Mar,10,01:00
EGBIN (STEAM),496.0,4.0,2019,Mar,10,01:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,10,01:00
IBOM POWER (GAS),80.5,1.0,2019,Mar,10,01:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Mar,10,01:00
JEBBA (HYDRO),314.0,4.0,2019,Mar,10,01:00
KAINJI (HYDRO),390.0,4.0,2019,Mar,10,01:00
ODUKPANI NIPP (GAS),202.5,2.0,2019,Mar,10,01:00
OLORUNSOGO (GAS),201.1,6.0,2019,Mar,10,01:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2019,Mar,10,01:00
OMOKU (GAS),58.5,3.0,2019,Mar,10,01:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Mar,10,01:00
PARAS ENERGY (GAS),62.3,8.0,2019,Mar,10,01:00
SAPELE (STEAM),60.0,1.0,2019,Mar,10,01:00
SAPELE NIPP (GAS),92.6,1.0,2019,Mar,10,01:00
TRANS-AMADI (GAS),38.1,2.0,2019,Mar,10,01:00
