sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,16:00
AFAM VI (GAS/STEAM),144.2,4.0,2019,Jul,27,16:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Jul,27,16:00
DELTA (GAS),359.0,9.0,2019,Jul,27,16:00
EGBIN (STEAM),495.0,4.0,2019,Jul,27,16:00
GEREGU (GAS),195.0,2.0,2019,Jul,27,16:00
GEREGU NIPP (GAS),81.0,1.0,2019,Jul,27,16:00
IHOVBOR NIPP (GAS),77.3,1.0,2019,Jul,27,16:00
JEBBA (HYDRO),244.0,3.0,2019,Jul,27,16:00
KAINJI (HYDRO),201.0,3.0,2019,Jul,27,16:00
ODUKPANI NIPP (GAS),277.9,3.0,2019,Jul,27,16:00
OLORUNSOGO (GAS),189.5,6.0,2019,Jul,27,16:00
OMOTOSHO (GAS),123.3,4.0,2019,Jul,27,16:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Jul,27,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,27,16:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,27,16:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,16:00
SHIRORO (HYDRO),217.0,4.0,2019,Jul,27,16:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jul,27,16:00
