sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,26,21:00
AFAM VI (GAS/STEAM),135.0,4.0,2018,Dec,26,21:00
EGBIN (STEAM),469.0,3.0,2018,Dec,26,21:00
GEREGU NIPP (GAS),275.0,2.0,2018,Dec,26,21:00
IBOM POWER (GAS),107.8,1.0,2018,Dec,26,21:00
JEBBA (HYDRO),449.0,5.0,2018,Dec,26,21:00
KAINJI (HYDRO),403.0,4.0,2018,Dec,26,21:00
OLORUNSOGO (GAS),163.1,5.0,2018,Dec,26,21:00
OMOTOSHO (GAS),132.1,4.0,2018,Dec,26,21:00
OMOTOSHO NIPP (GAS),112.1,1.0,2018,Dec,26,21:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,26,21:00
RIVERS IPP (GAS),120.0,1.0,2018,Dec,26,21:00
SHIRORO (HYDRO),439.0,3.0,2018,Dec,26,21:00
