sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,6,02:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,6,02:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Dec,6,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,6,02:00
DELTA (GAS),285.0,7.0,2021,Dec,6,02:00
EGBIN (STEAM),640.0,4.0,2021,Dec,6,02:00
GEREGU (GAS),372.0,3.0,2021,Dec,6,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,6,02:00
IHOVBOR NIPP (GAS),86.1,1.0,2021,Dec,6,02:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,6,02:00
KAINJI (HYDRO),357.0,4.0,2021,Dec,6,02:00
ODUKPANI NIPP (GAS),207.9,2.0,2021,Dec,6,02:00
OLORUNSOGO (GAS),158.2,5.0,2021,Dec,6,02:00
OMOKU (GAS),50.8,3.0,2021,Dec,6,02:00
OMOTOSHO (GAS),111.0,4.0,2021,Dec,6,02:00
OMOTOSHO NIPP (GAS),79.2,1.0,2021,Dec,6,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,6,02:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,6,02:00
SHIRORO (HYDRO),155.0,3.0,2021,Dec,6,02:00
TRANS-AMADI (GAS),52.8,4.0,2021,Dec,6,02:00
