sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,19:15
DELTA (GAS),0.0,1.0,2020,Jun,3,19:15
GEREGU NIPP (GAS),134.0,1.0,2020,Jun,3,19:15
IBOM POWER (GAS),92.4,1.0,2020,Jun,3,19:15
JEBBA (HYDRO),262.0,3.0,2020,Jun,3,19:15
OLORUNSOGO (GAS),157.1,1.0,2020,Jun,3,19:15
OLORUNSOGO NIPP (GAS),110.5,1.0,2020,Jun,3,19:15
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Jun,3,19:15
RIVERS IPP (GAS),130.0,1.0,2020,Jun,3,19:15
SHIRORO (HYDRO),188.0,2.0,2020,Jun,3,19:15
TRANS-AMADI (GAS),68.2,4.0,2020,Jun,3,19:15
