sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,02:00
AFAM VI (GAS/STEAM),374.0,4.0,2020,Oct,1,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,1,02:00
DELTA (GAS),213.0,9.0,2020,Oct,1,02:00
GEREGU (GAS),122.0,1.0,2020,Oct,1,02:00
IHOVBOR NIPP (GAS),75.3,1.0,2020,Oct,1,02:00
JEBBA (HYDRO),300.0,4.0,2020,Oct,1,02:00
KAINJI (HYDRO),278.0,4.0,2020,Oct,1,02:00
ODUKPANI NIPP (GAS),182.2,2.0,2020,Oct,1,02:00
OMOTOSHO (GAS),132.6,5.0,2020,Oct,1,02:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Oct,1,02:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,1,02:00
RIVERS IPP (GAS),102.0,1.0,2020,Oct,1,02:00
SHIRORO (HYDRO),378.0,3.0,2020,Oct,1,02:00
TRANS-AMADI (GAS),42.2,4.0,2020,Oct,1,02:00
