sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,19:15
AFAM VI (GAS/STEAM),230.0,4.0,2022,Jan,26,19:15
ALAOJI NIPP (GAS),217.7,2.0,2022,Jan,26,19:15
AZURA-EDO IPP (GAS),145.0,1.0,2022,Jan,26,19:15
GEREGU (GAS),410.0,3.0,2022,Jan,26,19:15
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,19:15
ODUKPANI NIPP (GAS),430.7,4.0,2022,Jan,26,19:15
OLORUNSOGO (GAS),75.7,1.0,2022,Jan,26,19:15
OMOKU (GAS),51.6,3.0,2022,Jan,26,19:15
OMOTOSHO (GAS),97.4,3.0,2022,Jan,26,19:15
OMOTOSHO NIPP (GAS),85.6,1.0,2022,Jan,26,19:15
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,26,19:15
RIVERS IPP (GAS),157.0,1.0,2022,Jan,26,19:15
SAPELE (STEAM),51.0,1.0,2022,Jan,26,19:15
SAPELE NIPP (GAS),105.0,1.0,2022,Jan,26,19:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,26,19:15
TRANS-AMADI (GAS),92.3,4.0,2022,Jan,26,19:15
