sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,16,15:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,15:00
ALAOJI NIPP (GAS),108.1,1.0,2021,Sep,16,15:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Sep,16,15:00
DELTA (GAS),290.0,8.0,2021,Sep,16,15:00
EGBIN (STEAM),419.0,4.0,2021,Sep,16,15:00
GEREGU (GAS),216.0,2.0,2021,Sep,16,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,16,15:00
JEBBA (HYDRO),462.0,5.0,2021,Sep,16,15:00
KAINJI (HYDRO),345.0,4.0,2021,Sep,16,15:00
ODUKPANI NIPP (GAS),105.3,1.0,2021,Sep,16,15:00
OLORUNSOGO (GAS),185.2,6.0,2021,Sep,16,15:00
OMOKU (GAS),46.3,3.0,2021,Sep,16,15:00
OMOTOSHO (GAS),159.8,5.0,2021,Sep,16,15:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,16,15:00
SAPELE (STEAM),42.0,1.0,2021,Sep,16,15:00
SHIRORO (HYDRO),441.0,3.0,2021,Sep,16,15:00
TRANS-AMADI (GAS),24.9,2.0,2021,Sep,16,15:00
