sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,8,20:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Sep,8,20:00
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,8,20:00
DELTA (GAS),306.0,8.0,2020,Sep,8,20:00
EGBIN (STEAM),671.0,4.0,2020,Sep,8,20:00
GEREGU (GAS),375.0,3.0,2020,Sep,8,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,8,20:00
IBOM POWER (GAS),71.6,1.0,2020,Sep,8,20:00
IHOVBOR NIPP (GAS),104.9,1.0,2020,Sep,8,20:00
JEBBA (HYDRO),227.0,3.0,2020,Sep,8,20:00
KAINJI (HYDRO),209.0,3.0,2020,Sep,8,20:00
OLORUNSOGO (GAS),163.5,6.0,2020,Sep,8,20:00
OMOTOSHO (GAS),181.0,6.0,2020,Sep,8,20:00
OMOTOSHO NIPP (GAS),96.1,1.0,2020,Sep,8,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,8,20:00
RIVERS IPP (GAS),145.0,1.0,2020,Sep,8,20:00
SAPELE (STEAM),66.0,2.0,2020,Sep,8,20:00
SAPELE NIPP (GAS),83.9,1.0,2020,Sep,8,20:00
SHIRORO (HYDRO),435.0,3.0,2020,Sep,8,20:00
TRANS-AMADI (GAS),92.4,4.0,2020,Sep,8,20:00
