sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),297.0,4.0,2020,Apr,21,20:45
AZURA-EDO IPP (GAS),421.0,3.0,2020,Apr,21,20:45
DELTA (GAS),406.0,1.0,2020,Apr,21,20:45
EGBIN (STEAM),682.0,4.0,2020,Apr,21,20:45
GEREGU (GAS),409.0,3.0,2020,Apr,21,20:45
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,21,20:45
IBOM POWER (GAS),80.1,1.0,2020,Apr,21,20:45
JEBBA (HYDRO),279.0,3.0,2020,Apr,21,20:45
ODUKPANI NIPP (GAS),352.4,4.0,2020,Apr,21,20:45
OLORUNSOGO (GAS),129.5,1.0,2020,Apr,21,20:45
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,Apr,21,20:45
OMOKU (GAS),78.1,5.0,2020,Apr,21,20:45
OMOTOSHO (GAS),121.0,4.0,2020,Apr,21,20:45
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Apr,21,20:45
RIVERS IPP (GAS),160.0,1.0,2020,Apr,21,20:45
SAPELE (STEAM),63.4,2.0,2020,Apr,21,20:45
SHIRORO (HYDRO),274.0,2.0,2020,Apr,21,20:45
