sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jul,11,18:00
DADINKOWA G.S (HYDRO),29.6,2.0,2022,Jul,11,18:00
DELTA (GAS),550.0,10.0,2022,Jul,11,18:00
EGBIN (STEAM),539.0,3.0,2022,Jul,11,18:00
GEREGU (GAS),142.0,1.0,2022,Jul,11,18:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,18:00
IBOM POWER (GAS),75.9,1.0,2022,Jul,11,18:00
IHOVBOR NIPP (GAS),95.7,2.0,2022,Jul,11,18:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,18:00
ODUKPANI NIPP (GAS),209.1,3.0,2022,Jul,11,18:00
OKPAI (GAS/STEAM),123.0,3.0,2022,Jul,11,18:00
OLORUNSOGO (GAS),131.9,4.0,2022,Jul,11,18:00
OMOKU (GAS),47.9,3.0,2022,Jul,11,18:00
OMOTOSHO (GAS),97.1,3.0,2022,Jul,11,18:00
OMOTOSHO NIPP (GAS),98.5,1.0,2022,Jul,11,18:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,11,18:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,18:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,18:00
SHIRORO (HYDRO),410.0,3.0,2022,Jul,11,18:00
TRANS-AMADI (GAS),82.5,4.0,2022,Jul,11,18:00
