sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,19:30
AFAM VI (GAS/STEAM),301.0,4.0,2021,Feb,6,19:30
AZURA-EDO IPP (GAS),430.0,3.0,2021,Feb,6,19:30
GEREGU (GAS),229.0,2.0,2021,Feb,6,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,6,19:30
ODUKPANI NIPP (GAS),317.0,3.0,2021,Feb,6,19:30
OLORUNSOGO (GAS),128.8,1.0,2021,Feb,6,19:30
OMOKU (GAS),39.4,3.0,2021,Feb,6,19:30
OMOTOSHO (GAS),118.5,4.0,2021,Feb,6,19:30
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Feb,6,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,6,19:30
RIVERS IPP (GAS),162.0,1.0,2021,Feb,6,19:30
SHIRORO (HYDRO),427.0,3.0,2021,Feb,6,19:30
TRANS-AMADI (GAS),90.5,4.0,2021,Feb,6,19:30
