sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,1,18:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,18:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jul,1,18:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,18:00
DELTA (GAS),516.0,10.0,2022,Jul,1,18:00
EGBIN (STEAM),467.0,3.0,2022,Jul,1,18:00
GEREGU (GAS),105.0,1.0,2022,Jul,1,18:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jul,1,18:00
IBOM POWER (GAS),82.5,1.0,2022,Jul,1,18:00
IHOVBOR NIPP (GAS),101.6,1.0,2022,Jul,1,18:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,18:00
KAINJI (HYDRO),113.0,2.0,2022,Jul,1,18:00
ODUKPANI NIPP (GAS),323.7,3.0,2022,Jul,1,18:00
OKPAI (GAS/STEAM),144.0,3.0,2022,Jul,1,18:00
OLORUNSOGO (GAS),96.4,3.0,2022,Jul,1,18:00
OMOKU (GAS),51.9,3.0,2022,Jul,1,18:00
OMOTOSHO (GAS),120.9,4.0,2022,Jul,1,18:00
OMOTOSHO NIPP (GAS),112.5,3.0,2022,Jul,1,18:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,1,18:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,18:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,18:00
SHIRORO (HYDRO),257.0,2.0,2022,Jul,1,18:00
TRANS-AMADI (GAS),42.08,4.0,2022,Jul,1,18:00
