sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,19:00
AZURA-EDO IPP (GAS),307.0,3.0,2021,Mar,13,19:00
DELTA (GAS),355.0,8.0,2021,Mar,13,19:00
EGBIN (STEAM),467.0,4.0,2021,Mar,13,19:00
GEREGU (GAS),408.0,3.0,2021,Mar,13,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,13,19:00
JEBBA (HYDRO),257.0,3.0,2021,Mar,13,19:00
KAINJI (HYDRO),318.0,4.0,2021,Mar,13,19:00
ODUKPANI NIPP (GAS),212.9,2.0,2021,Mar,13,19:00
OLORUNSOGO (GAS),156.1,5.0,2021,Mar,13,19:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2021,Mar,13,19:00
OMOKU (GAS),42.8,2.0,2021,Mar,13,19:00
OMOTOSHO (GAS),152.7,5.0,2021,Mar,13,19:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Mar,13,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,13,19:00
SAPELE NIPP (GAS),103.2,1.0,2021,Mar,13,19:00
SHIRORO (HYDRO),284.0,4.0,2021,Mar,13,19:00
TRANS-AMADI (GAS),40.8,4.0,2021,Mar,13,19:00
