sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,19:15
GEREGU (GAS),410.0,3.0,2021,Apr,3,19:15
JEBBA (HYDRO),453.0,5.0,2021,Apr,3,19:15
ODUKPANI NIPP (GAS),402.8,4.0,2021,Apr,3,19:15
OLORUNSOGO (GAS),65.9,1.0,2021,Apr,3,19:15
OMOKU (GAS),38.3,2.0,2021,Apr,3,19:15
OMOTOSHO (GAS),94.4,3.0,2021,Apr,3,19:15
PARAS ENERGY (GAS),57.56,1.0,2021,Apr,3,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Apr,3,19:15
SAPELE (STEAM),50.0,1.0,2021,Apr,3,19:15
TRANS-AMADI (GAS),73.1,4.0,2021,Apr,3,19:15
