sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,8,05:00
AFAM VI (GAS/STEAM),123.0,4.0,2020,Jan,8,05:00
DELTA (GAS),239.0,7.0,2020,Jan,8,05:00
EGBIN (STEAM),544.0,4.0,2020,Jan,8,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,8,05:00
IHOVBOR NIPP (GAS),105.2,1.0,2020,Jan,8,05:00
KAINJI (HYDRO),306.0,4.0,2020,Jan,8,05:00
ODUKPANI NIPP (GAS),181.6,2.0,2020,Jan,8,05:00
OLORUNSOGO (GAS),127.4,4.0,2020,Jan,8,05:00
OMOTOSHO (GAS),61.9,2.0,2020,Jan,8,05:00
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Jan,8,05:00
PARAS ENERGY (GAS),50.1,6.0,2020,Jan,8,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,8,05:00
SAPELE (STEAM),32.0,1.0,2020,Jan,8,05:00
SAPELE NIPP (GAS),101.8,1.0,2020,Jan,8,05:00
SHIRORO (HYDRO),115.0,4.0,2020,Jan,8,05:00
