sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,13,21:15
EGBIN (STEAM),703.0,4.0,2021,Mar,13,21:15
GEREGU (GAS),395.0,3.0,2021,Mar,13,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Mar,13,21:15
ODUKPANI NIPP (GAS),434.4,4.0,2021,Mar,13,21:15
OLORUNSOGO (GAS),164.0,5.0,2021,Mar,13,21:15
OLORUNSOGO NIPP (GAS),116.0,1.0,2021,Mar,13,21:15
OMOKU (GAS),41.9,2.0,2021,Mar,13,21:15
OMOTOSHO (GAS),156.9,5.0,2021,Mar,13,21:15
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Mar,13,21:15
RIVERS IPP (GAS),146.0,1.0,2021,Mar,13,21:15
SAPELE NIPP (GAS),88.9,1.0,2021,Mar,13,21:15
SHIRORO (HYDRO),280.0,4.0,2021,Mar,13,21:15
TRANS-AMADI (GAS),93.4,4.0,2021,Mar,13,21:15
