sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,14,15:00
AFAM VI (GAS/STEAM),148.6,4.0,2019,Jul,14,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,14,15:00
DELTA (GAS),353.0,9.0,2019,Jul,14,15:00
EGBIN (STEAM),367.0,4.0,2019,Jul,14,15:00
GEREGU (GAS),143.0,1.0,2019,Jul,14,15:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jul,14,15:00
IBOM POWER (GAS),92.8,1.0,2019,Jul,14,15:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Jul,14,15:00
JEBBA (HYDRO),259.0,3.0,2019,Jul,14,15:00
KAINJI (HYDRO),220.0,3.0,2019,Jul,14,15:00
ODUKPANI NIPP (GAS),209.3,2.0,2019,Jul,14,15:00
OLORUNSOGO (GAS),140.9,5.0,2019,Jul,14,15:00
OMOKU (GAS),60.3,3.0,2019,Jul,14,15:00
OMOTOSHO (GAS),112.8,4.0,2019,Jul,14,15:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Jul,14,15:00
PARAS ENERGY (GAS),68.9,8.0,2019,Jul,14,15:00
RIVERS IPP (GAS),120.0,1.0,2019,Jul,14,15:00
SAPELE NIPP (GAS),90.6,1.0,2019,Jul,14,15:00
SHIRORO (HYDRO),170.0,4.0,2019,Jul,14,15:00
TRANS-AMADI (GAS),42.2,2.0,2019,Jul,14,15:00
