sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.1,1.0,2022,Jun,15,05:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Jun,15,05:00
DELTA (GAS),393.0,8.0,2022,Jun,15,05:00
EGBIN (STEAM),328.0,2.0,2022,Jun,15,05:00
GEREGU (GAS),424.0,3.0,2022,Jun,15,05:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,15,05:00
IBOM POWER (GAS),72.8,1.0,2022,Jun,15,05:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,15,05:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,15,05:00
ODUKPANI NIPP (GAS),216.6,2.0,2022,Jun,15,05:00
OLORUNSOGO (GAS),168.6,5.0,2022,Jun,15,05:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2022,Jun,15,05:00
OMOKU (GAS),46.2,3.0,2022,Jun,15,05:00
OMOTOSHO (GAS),154.4,5.0,2022,Jun,15,05:00
OMOTOSHO NIPP (GAS),101.5,1.0,2022,Jun,15,05:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,15,05:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,05:00
SAPELE (STEAM),52.0,1.0,2022,Jun,15,05:00
SAPELE NIPP (GAS),100.6,1.0,2022,Jun,15,05:00
