sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,07:00
ALAOJI NIPP (GAS),100.9,1.0,2021,Jul,11,07:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,11,07:00
DELTA (GAS),465.0,9.0,2021,Jul,11,07:00
EGBIN (STEAM),665.0,4.0,2021,Jul,11,07:00
GEREGU (GAS),269.0,2.0,2021,Jul,11,07:00
JEBBA (HYDRO),259.0,3.0,2021,Jul,11,07:00
ODUKPANI NIPP (GAS),204.8,2.0,2021,Jul,11,07:00
OLORUNSOGO (GAS),98.0,3.0,2021,Jul,11,07:00
OMOKU (GAS),41.2,2.0,2021,Jul,11,07:00
OMOTOSHO (GAS),72.8,2.0,2021,Jul,11,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,11,07:00
SAPELE (STEAM),51.0,1.0,2021,Jul,11,07:00
SAPELE NIPP (GAS),95.8,1.0,2021,Jul,11,07:00
SHIRORO (HYDRO),200.0,2.0,2021,Jul,11,07:00
TRANS-AMADI (GAS),77.1,4.0,2021,Jul,11,07:00
