sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,May,18,21:30
GEREGU (GAS),405.0,3.0,2021,May,18,21:30
JEBBA (HYDRO),336.0,4.0,2021,May,18,21:30
ODUKPANI NIPP (GAS),416.0,4.0,2021,May,18,21:30
OLORUNSOGO (GAS),91.4,1.0,2021,May,18,21:30
OMOKU (GAS),40.5,2.0,2021,May,18,21:30
OMOTOSHO (GAS),96.2,3.0,2021,May,18,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,May,18,21:30
SAPELE (STEAM),51.0,1.0,2021,May,18,21:30
SHIRORO (HYDRO),239.0,2.0,2021,May,18,21:30
TRANS-AMADI (GAS),52.5,4.0,2021,May,18,21:30
