sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,14,20:15
ALAOJI NIPP (GAS),110.2,1.0,2022,Feb,14,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2022,Feb,14,20:15
GEREGU (GAS),219.0,2.0,2022,Feb,14,20:15
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,14,20:15
IBOM POWER (GAS),25.2,1.0,2022,Feb,14,20:15
IHOVBOR NIPP (GAS),89.9,1.0,2022,Feb,14,20:15
JEBBA (HYDRO),408.0,5.0,2022,Feb,14,20:15
ODUKPANI NIPP (GAS),212.8,2.0,2022,Feb,14,20:15
OLORUNSOGO (GAS),74.9,1.0,2022,Feb,14,20:15
OMOKU (GAS),46.4,3.0,2022,Feb,14,20:15
OMOTOSHO (GAS),71.8,3.0,2022,Feb,14,20:15
OMOTOSHO NIPP (GAS),90.2,1.0,2022,Feb,14,20:15
PARAS ENERGY (GAS),39.5,1.0,2022,Feb,14,20:15
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,20:15
SAPELE (STEAM),26.0,1.0,2022,Feb,14,20:15
SHIRORO (HYDRO),413.0,3.0,2022,Feb,14,20:15
TRANS-AMADI (GAS),90.6,4.0,2022,Feb,14,20:15
