sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,15:00
AFAM VI (GAS/STEAM),224.0,4.0,2022,Feb,3,15:00
ALAOJI NIPP (GAS),107.5,1.0,2022,Feb,3,15:00
AZURA-EDO IPP (GAS),262.0,2.0,2022,Feb,3,15:00
DELTA (GAS),437.0,9.0,2022,Feb,3,15:00
GEREGU (GAS),393.0,3.0,2022,Feb,3,15:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,3,15:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,3,15:00
IHOVBOR NIPP (GAS),106.4,1.0,2022,Feb,3,15:00
JEBBA (HYDRO),400.0,5.0,2022,Feb,3,15:00
ODUKPANI NIPP (GAS),312.7,3.0,2022,Feb,3,15:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,3,15:00
OLORUNSOGO NIPP (GAS),100.1,1.0,2022,Feb,3,15:00
OMOKU (GAS),51.6,3.0,2022,Feb,3,15:00
OMOTOSHO (GAS),157.6,5.0,2022,Feb,3,15:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,3,15:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,3,15:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,3,15:00
SHIRORO (HYDRO),120.0,2.0,2022,Feb,3,15:00
TRANS-AMADI (GAS),94.1,4.0,2022,Feb,3,15:00
