sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,02:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,1,02:00
ALAOJI NIPP (GAS),83.2,1.0,2022,Feb,1,02:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Feb,1,02:00
DELTA (GAS),310.0,9.0,2022,Feb,1,02:00
GEREGU (GAS),340.0,3.0,2022,Feb,1,02:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,1,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,1,02:00
JEBBA (HYDRO),240.0,3.0,2022,Feb,1,02:00
KAINJI (HYDRO),389.0,4.0,2022,Feb,1,02:00
ODUKPANI NIPP (GAS),299.3,3.0,2022,Feb,1,02:00
OLORUNSOGO (GAS),90.6,3.0,2022,Feb,1,02:00
OMOKU (GAS),52.8,3.0,2022,Feb,1,02:00
OMOTOSHO (GAS),65.6,2.0,2022,Feb,1,02:00
OMOTOSHO NIPP (GAS),81.4,1.0,2022,Feb,1,02:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,1,02:00
RIVERS IPP (GAS),110.0,1.0,2022,Feb,1,02:00
SAPELE (STEAM),51.0,1.0,2022,Feb,1,02:00
SAPELE NIPP (GAS),89.1,1.0,2022,Feb,1,02:00
SHIRORO (HYDRO),115.0,2.0,2022,Feb,1,02:00
TRANS-AMADI (GAS),52.4,4.0,2022,Feb,1,02:00
