sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,17:00
AFAM VI (GAS/STEAM),212.0,4.0,2019,Sep,20,17:00
ALAOJI NIPP (GAS),109.3,1.0,2019,Sep,20,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Sep,20,17:00
EGBIN (STEAM),304.0,3.0,2019,Sep,20,17:00
GEREGU (GAS),197.0,2.0,2019,Sep,20,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,20,17:00
IBOM POWER (GAS),67.5,1.0,2019,Sep,20,17:00
JEBBA (HYDRO),225.0,3.0,2019,Sep,20,17:00
KAINJI (HYDRO),273.0,4.0,2019,Sep,20,17:00
ODUKPANI NIPP (GAS),179.6,2.0,2019,Sep,20,17:00
OLORUNSOGO (GAS),64.6,2.0,2019,Sep,20,17:00
OMOKU (GAS),59.9,4.0,2019,Sep,20,17:00
OMOTOSHO (GAS),95.1,3.0,2019,Sep,20,17:00
PARAS ENERGY (GAS),54.5,8.0,2019,Sep,20,17:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,20,17:00
SAPELE (STEAM),52.0,1.0,2019,Sep,20,17:00
TRANS-AMADI (GAS),58.6,3.0,2019,Sep,20,17:00
