sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),221.0,3.0,2019,Mar,24,11:00
DELTA (GAS),347.0,9.0,2019,Mar,24,11:00
EGBIN (STEAM),478.0,4.0,2019,Mar,24,11:00
GEREGU (GAS),137.0,1.0,2019,Mar,24,11:00
GEREGU NIPP (GAS),141.0,1.0,2019,Mar,24,11:00
JEBBA (HYDRO),265.0,3.0,2019,Mar,24,11:00
KAINJI (HYDRO),240.0,4.0,2019,Mar,24,11:00
ODUKPANI NIPP (GAS),181.8,2.0,2019,Mar,24,11:00
OMOKU (GAS),57.6,3.0,2019,Mar,24,11:00
OMOTOSHO (GAS),137.9,5.0,2019,Mar,24,11:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Mar,24,11:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,24,11:00
RIVERS IPP (GAS),110.0,1.0,2019,Mar,24,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,11:00
SAPELE NIPP (GAS),101.9,1.0,2019,Mar,24,11:00
SHIRORO (HYDRO),110.0,2.0,2019,Mar,24,11:00
TRANS-AMADI (GAS),57.1,3.0,2019,Mar,24,11:00
